episode,loss,average reward,conflicts,duration,epsilon,LoS,instructions,action LEFT,action RIGHT,action DIRECT,action LNAV
2110,9.853690147399902,2.6,20,27.71,0.01,4,60,16,21,0,27
2111,11.220203399658203,0.5612244897959183,20,37.0,0.01,6,98,13,40,0,50
2112,15.863335609436035,0.29292929292929293,21,28.26,0.01,8,99,20,47,0,37
2113,13.594221115112305,1.4936708860759493,20,28.46,0.01,6,79,16,27,0,38
2114,14.492508888244629,0.2112676056338028,20,22.53,0.01,8,71,7,47,0,23
2115,9.754537582397461,0.6736842105263158,21,23.65,0.01,8,95,9,79,0,14
2116,8.683845520019531,0.9882352941176471,20,25.66,0.01,6,85,9,66,0,12
2117,7.528841018676758,1.2027027027027026,20,25.64,0.01,7,74,12,57,0,10
2118,11.055572509765625,0.0547945205479452,20,30.19,0.01,10,73,6,69,0,2
2119,10.409526824951172,2.9078947368421053,20,27.62,0.01,2,76,17,57,0,5
2120,10.34053897857666,2.0125,20,26.74,0.01,4,80,20,60,0,2
2121,13.050714492797852,2.2972972972972974,20,26.46,0.01,0,111,24,89,0,2
2122,12.719547271728516,2.255813953488372,20,27.69,0.01,2,86,21,71,0,0
2123,12.327108383178711,1.5463917525773196,20,27.9,0.01,4,97,38,62,0,3
2124,10.050979614257812,1.5875,20,28.07,0.01,6,80,23,58,0,2
2125,10.201370239257812,1.6324786324786325,20,27.9,0.01,4,117,39,76,0,7
2126,10.927366256713867,1.2434782608695651,20,30.55,0.01,1,115,30,88,0,3
2127,10.306100845336914,1.146341463414634,20,27.25,0.01,4,82,24,57,0,3
2128,13.065855979919434,2.0707070707070705,20,25.22,0.01,1,99,20,79,0,3
2129,8.300773620605469,0.649746192893401,20,31.47,0.01,8,197,62,127,0,17
2130,8.201936721801758,2.4404761904761907,20,26.64,0.01,2,84,13,60,0,13
2131,9.664705276489258,2.2916666666666665,20,25.01,0.01,4,72,15,55,0,6
2132,9.336074829101562,0.7064220183486238,20,28.1,0.01,5,109,18,83,0,13
2133,9.756608963012695,0.6844919786096256,21,35.64,0.01,5,187,37,138,0,20
2134,16.241594314575195,0.7096774193548387,20,25.8,0.01,6,93,16,49,0,33
2135,9.787109375,1.3097345132743363,22,26.52,0.01,6,113,34,75,0,11
2136,11.911111831665039,0.12048192771084337,20,27.45,0.01,8,83,9,75,0,4
2137,4.850335121154785,0.8203125,21,28.76,0.01,6,128,29,97,0,8
2138,9.93004035949707,1.6153846153846154,21,29.29,0.01,6,65,11,53,0,3
2139,10.218645095825195,1.0082644628099173,20,28.23,0.01,4,121,21,87,0,20
2140,8.727607727050781,1.24,20,27.74,0.01,4,125,45,65,0,17
2141,10.262289047241211,1.294871794871795,20,25.58,0.01,6,78,24,53,0,7
2142,14.407428741455078,0.9108910891089109,20,24.3,0.01,6,101,34,59,0,14
2143,8.782073974609375,1.6159420289855073,21,28.26,0.01,4,138,28,92,0,23
2144,4.040042400360107,1.0588235294117647,20,28.11,0.01,6,136,32,94,0,17
2145,12.969703674316406,0.8461538461538461,21,24.38,0.01,8,78,15,62,0,1
2146,12.959043502807617,0.3108108108108108,21,27.79,0.01,8,148,44,97,0,10
2147,10.400838851928711,1.173913043478261,21,27.35,0.01,6,92,23,69,0,1
2148,8.38833236694336,1.9907407407407407,20,26.3,0.01,2,108,34,78,0,1
2149,4.873531341552734,2.255813953488372,20,27.41,0.01,2,86,21,71,0,0
2150,9.852568626403809,0.125,20,25.52,0.01,10,112,19,92,0,5
2151,10.12527847290039,0.7719298245614035,20,29.38,0.01,8,114,25,83,0,9
2152,9.476816177368164,1.0,21,24.56,0.01,8,81,14,66,0,2
2153,7.420721054077148,1.3142857142857143,20,28.29,0.01,6,105,30,72,0,9
2154,7.957866668701172,1.1367521367521367,20,27.25,0.01,6,117,23,87,0,15
2155,7.353869438171387,1.7520661157024793,20,33.82,0.01,2,121,27,82,0,15
2156,12.89201545715332,3.2615384615384615,20,25.29,0.01,2,65,14,48,0,7
2157,9.745857238769531,1.0576923076923077,20,30.06,0.01,6,104,29,67,0,11
2158,9.437420845031738,1.6814814814814816,20,32.4,0.01,3,135,28,104,0,7
2159,7.441829204559326,2.0784313725490198,20,27.33,0.01,6,51,11,35,0,5
2160,11.762550354003906,0.8211009174311926,20,35.9,0.01,3,218,54,153,0,19
2161,10.74250602722168,1.4553571428571428,20,32.42,0.01,4,112,31,74,0,14
2162,9.547487258911133,0.45,20,26.97,0.01,8,100,20,68,0,14
2163,7.245192527770996,1.6,20,27.99,0.01,4,100,34,55,0,16
2164,6.320822715759277,0.1958762886597938,20,27.72,0.01,8,97,31,52,0,16
2165,11.712114334106445,0.7380952380952381,20,33.8,0.01,6,126,43,68,0,22
2166,9.365185737609863,-1.2840909090909092,20,26.78,0.01,14,88,15,41,0,36
2167,12.954004287719727,-0.8852459016393442,21,22.02,0.01,12,61,13,45,0,3
2168,10.038680076599121,1.1951219512195121,20,27.85,0.01,6,82,15,61,0,9
2169,8.193960189819336,1.0,21,29.94,0.01,6,138,34,92,0,18
2170,10.332076072692871,1.8076923076923077,20,30.98,0.01,4,104,28,68,0,15
2171,13.430997848510742,1.6185567010309279,20,24.85,0.01,4,97,14,58,0,28
2172,8.884566307067871,1.106060606060606,21,24.29,0.01,6,66,6,48,0,14
2173,8.10859489440918,1.5508474576271187,20,26.89,0.01,4,118,29,69,0,23
2174,9.451444625854492,1.3274336283185841,20,30.0,0.01,3,113,19,70,0,28
2175,9.970930099487305,1.0126582278481013,21,27.14,0.01,8,79,21,49,0,15
2176,12.65127944946289,1.106060606060606,21,24.25,0.01,6,66,4,50,0,14
2177,14.109210968017578,1.5443037974683544,20,24.66,0.01,4,79,7,71,0,8
2178,11.33565902709961,-0.0625,20,27.22,0.01,10,176,34,126,0,23
2179,7.016474723815918,2.1666666666666665,20,28.61,0.01,3,90,4,88,0,4
2180,12.909038543701172,1.0955414012738853,20,28.86,0.01,6,157,27,113,0,25
2181,7.603071689605713,2.0412371134020617,21,29.4,0.01,4,97,19,80,0,3
2182,12.586692810058594,1.7641509433962264,21,27.35,0.01,4,106,23,78,0,12
2183,10.110119819641113,-0.5147058823529411,20,24.16,0.01,11,68,9,56,0,7
2184,12.482986450195312,0.39490445859872614,21,28.84,0.01,7,157,24,118,0,22
2185,9.082052230834961,1.2079207920792079,21,32.53,0.01,4,101,22,72,0,9
2186,16.801837921142578,-0.10185185185185185,20,25.55,0.01,12,108,25,81,0,8
2187,10.819116592407227,1.065217391304348,21,27.97,0.01,7,138,38,97,0,10
2188,8.189285278320312,2.8055555555555554,20,29.08,0.01,0,72,23,46,0,9
2189,6.752381324768066,1.1842105263157894,20,29.0,0.01,4,152,40,111,0,7
2190,13.822151184082031,1.7378640776699028,20,30.15,0.01,2,103,31,74,0,0
2191,11.320571899414062,1.15625,20,27.19,0.01,6,128,25,102,0,9
2192,7.816347122192383,1.963768115942029,21,33.63,0.01,2,138,41,81,0,22
2193,12.71192455291748,1.605263157894737,21,32.13,0.01,4,114,40,72,0,6
2194,11.056217193603516,2.4022988505747125,20,29.07,0.01,2,87,13,76,0,0
2195,9.935667037963867,0.5827338129496403,21,25.59,0.01,10,139,30,94,0,23
2196,10.876442909240723,2.0792079207920793,20,26.76,0.01,2,101,19,64,0,23
2197,8.626460075378418,0.9508196721311475,21,26.95,0.01,6,122,22,64,0,41
2198,10.763145446777344,-0.20454545454545456,20,27.31,0.01,10,88,15,72,0,3
2199,9.708908081054688,1.5299145299145298,21,26.61,0.01,4,117,26,59,0,37
2200,12.417341232299805,1.0375,20,26.07,0.01,8,80,19,57,0,8
2201,14.872611999511719,1.6625,20,23.36,0.01,6,80,10,63,0,7
2202,6.69080924987793,2.0615384615384613,20,25.5,0.01,2,130,32,92,0,15
2203,6.248488426208496,2.9655172413793105,20,24.61,0.01,2,58,10,45,0,5
2204,10.243603706359863,0.24,20,24.26,0.01,8,75,15,53,0,9
2205,12.785053253173828,1.6956521739130435,21,23.22,0.01,6,69,22,40,0,11
2206,9.53343391418457,0.4431818181818182,20,27.22,0.01,8,88,29,60,0,3
2207,7.37177848815918,0.88,20,28.81,0.01,8,50,11,36,0,3
2208,12.550779342651367,0.47058823529411764,20,25.43,0.01,8,102,46,48,0,13
2209,9.27214241027832,1.2551724137931035,21,29.77,0.01,4,145,33,97,0,18
2210,4.718015670776367,0.37254901960784315,20,24.9,0.01,10,102,32,67,0,8
2211,9.83686351776123,1.1686746987951808,21,32.94,0.01,4,83,17,52,0,17
2212,9.924768447875977,0.3103448275862069,20,24.65,0.01,8,87,24,62,0,8
2213,8.731653213500977,1.9,20,22.66,0.01,4,60,16,40,0,4
2214,8.310964584350586,0.9174311926605505,20,28.12,0.01,4,109,16,75,0,22
2215,7.3359222412109375,1.832116788321168,20,29.07,0.01,2,137,27,107,0,7
2216,12.88703727722168,1.5443037974683544,20,24.26,0.01,4,79,7,71,0,8
2217,11.42883586883545,-0.9342105263157895,21,30.95,0.01,12,76,10,58,0,12
2218,10.36659049987793,0.4117647058823529,20,23.06,0.01,8,85,14,68,0,6
2219,4.725320816040039,1.0,20,24.74,0.01,6,115,26,81,0,15
2220,7.656976699829102,2.2268041237113403,21,26.5,0.01,2,97,19,67,0,13
2221,11.911392211914062,-0.168141592920354,20,26.74,0.01,12,113,32,70,0,18
2222,13.68515682220459,2.204081632653061,20,25.44,0.01,2,98,40,55,0,7
2223,16.841949462890625,-0.6557377049180327,20,21.88,0.01,11,61,25,35,0,5
2224,11.136516571044922,3.072463768115942,20,28.69,0.01,2,69,15,58,0,1
2225,4.912686347961426,0.17333333333333334,21,21.04,0.01,10,75,17,48,0,10
2226,8.720696449279785,1.5233644859813085,20,28.68,0.01,4,107,36,65,0,15
2227,9.154146194458008,1.1559633027522935,20,26.57,0.01,6,109,38,73,0,2
2228,8.994525909423828,1.8289473684210527,20,26.87,0.01,4,76,19,55,0,9
2229,13.569570541381836,2.32,20,28.69,0.01,0,125,30,95,0,7
2230,7.408159255981445,2.235294117647059,20,22.84,0.01,4,68,21,48,0,1
2231,11.096344947814941,0.336,21,28.13,0.01,8,125,34,93,0,2
2232,10.86971664428711,1.4322033898305084,21,29.42,0.01,4,118,34,87,0,7
2233,9.43787670135498,0.7866666666666666,20,26.27,0.01,6,75,11,62,0,7
2234,10.831119537353516,2.1333333333333333,20,22.4,0.01,4,60,16,42,0,4
2235,8.739274978637695,2.1627906976744184,20,28.89,0.01,2,86,18,65,0,7
2236,10.198114395141602,2.164705882352941,20,27.55,0.01,2,85,17,66,0,7
2237,15.310455322265625,1.3162393162393162,20,28.19,0.01,4,117,14,96,0,12
2238,8.156336784362793,2.131868131868132,20,29.52,0.01,2,91,13,73,0,9
2239,12.510566711425781,2.796875,20,27.15,0.01,2,64,5,59,0,4
2240,7.6179986000061035,1.058139534883721,20,28.32,0.01,8,86,11,57,0,20
2241,6.1661553382873535,0.07476635514018691,21,34.45,0.01,10,107,20,71,0,21
2242,12.316641807556152,2.197802197802198,20,24.66,0.01,2,91,11,72,0,8
2243,11.63752555847168,-0.043010752688172046,20,21.58,0.01,9,93,19,76,0,4
2244,8.685561180114746,0.6835443037974683,21,23.51,0.01,8,79,22,57,0,4
2245,7.5437092781066895,0.35294117647058826,21,30.14,0.01,8,119,28,61,0,35
2246,10.006017684936523,1.1139240506329113,20,24.48,0.01,8,79,12,69,0,3
2247,6.980067253112793,2.7413793103448274,21,30.5,0.01,4,58,6,42,0,12
2248,7.361774921417236,2.129032258064516,21,30.21,0.01,2,93,17,70,0,16
2249,15.335695266723633,0.7733333333333333,21,22.88,0.01,8,75,12,52,0,13
2250,10.98697280883789,2.087378640776699,20,23.73,0.01,2,103,24,66,0,18
2251,11.491281509399414,0.13934426229508196,20,26.32,0.01,10,122,34,85,0,10
2252,6.8366217613220215,0.16216216216216217,20,21.5,0.01,8,74,13,53,0,12
2253,8.053003311157227,2.596774193548387,20,23.86,0.01,2,62,15,44,0,5
2254,12.017078399658203,1.4038461538461537,21,28.16,0.01,6,104,24,78,0,5
2255,9.286480903625488,1.1016949152542372,20,26.64,0.01,6,118,29,89,0,8
2256,7.771406650543213,2.282051282051282,20,23.47,0.01,3,78,11,71,0,2
2257,8.793634414672852,1.6493506493506493,20,29.27,0.01,1,154,28,119,0,16
2258,12.113693237304688,2.6517857142857144,20,33.71,0.01,0,112,31,75,0,12
2259,6.549522399902344,0.8539325842696629,21,33.74,0.01,6,89,12,55,0,24
2260,6.25087308883667,1.07,20,26.7,0.01,6,100,15,80,0,9
2261,7.199949741363525,2.5043478260869567,20,31.14,0.01,2,115,39,61,0,22
2262,8.068397521972656,1.3544303797468353,20,22.79,0.01,4,79,20,55,0,8
2263,11.518043518066406,2.9565217391304346,20,22.57,0.01,0,69,16,45,0,11
2264,12.197534561157227,0.5757575757575758,20,26.73,0.01,8,99,23,74,0,6
2265,11.219401359558105,1.7804878048780488,21,28.19,0.01,6,82,14,66,0,8
2266,5.027756690979004,0.16666666666666666,20,31.06,0.01,9,96,21,71,0,4
2267,8.401309967041016,0.8977272727272727,20,29.37,0.01,6,88,15,63,0,16
2268,8.792228698730469,2.477272727272727,20,31.17,0.01,0,88,14,65,0,11
2269,12.714946746826172,1.8206896551724139,20,28.25,0.01,2,145,23,124,0,5
2270,10.541118621826172,2.589041095890411,21,27.1,0.01,2,73,6,62,0,9
2271,3.7805168628692627,1.4166666666666667,20,26.45,0.01,3,132,19,101,0,17
2272,9.092918395996094,1.8559322033898304,20,29.71,0.01,2,118,32,87,0,6
2273,12.657310485839844,0.6881720430107527,20,27.03,0.01,6,93,18,70,0,6
2274,10.604787826538086,1.9310344827586208,20,25.51,0.01,2,87,16,65,0,13
2275,7.714179992675781,0.6283185840707964,21,28.77,0.01,6,113,37,71,0,11
2276,8.760656356811523,2.1578947368421053,20,29.2,0.01,1,114,16,94,0,10
2277,14.721142768859863,1.728395061728395,21,29.62,0.01,6,81,14,59,0,9
2278,7.868154525756836,1.3225806451612903,20,24.17,0.01,6,93,13,71,0,15
2279,12.668460845947266,0.3867924528301887,20,28.31,0.01,8,106,20,66,0,23
2280,15.853462219238281,0.74,20,23.1,0.01,7,100,16,49,0,37
2281,11.066886901855469,1.358974358974359,21,32.23,0.01,6,78,14,36,0,28
2282,12.554832458496094,1.8076923076923077,20,27.76,0.01,4,78,14,62,0,5
2283,9.760436058044434,1.3977272727272727,21,27.12,0.01,5,88,11,78,0,5
2284,9.022393226623535,1.2654867256637168,20,31.57,0.01,6,113,22,55,0,40
2285,7.466552734375,-0.5360824742268041,21,21.99,0.01,13,97,19,58,0,26
2286,6.524909019470215,-0.41333333333333333,21,27.67,0.01,10,75,7,63,0,9
2287,9.003503799438477,-0.36486486486486486,20,23.19,0.01,10,74,5,66,0,9
2288,12.689993858337402,0.6885245901639344,20,31.65,0.01,8,122,8,93,0,25
2289,8.711008071899414,0.5045045045045045,21,27.59,0.01,10,111,4,104,0,10
2290,9.40516185760498,1.4907407407407407,20,31.06,0.01,6,108,2,95,0,16
2291,11.285161972045898,-0.4435483870967742,20,27.45,0.01,13,124,6,108,0,15
2292,14.654433250427246,0.16161616161616163,21,23.96,0.01,10,99,6,92,0,7
2293,10.2542724609375,1.5935483870967742,21,31.87,0.01,2,155,12,141,0,7
2294,7.696720123291016,1.0516129032258064,20,28.74,0.01,6,155,5,146,0,11
2295,8.418634414672852,0.13934426229508196,20,24.11,0.01,10,122,25,91,0,12
2296,7.425468921661377,1.0980392156862746,20,25.19,0.01,7,102,18,79,0,9
2297,11.224605560302734,1.9404761904761905,20,29.69,0.01,4,84,19,57,0,10
2298,7.974119186401367,0.8131868131868132,21,32.97,0.01,6,182,35,153,0,5
2299,8.154598236083984,2.299145299145299,21,32.39,0.01,2,117,39,78,0,7
2300,15.004703521728516,0.8802395209580839,20,27.39,0.01,4,167,51,112,0,13
2301,9.938552856445312,1.0677966101694916,21,27.29,0.01,6,118,48,64,0,12
2302,6.757767200469971,1.775,23,30.84,0.01,6,80,24,59,0,1
2303,10.106475830078125,1.1223021582733812,20,33.32,0.01,4,139,42,96,0,10
2304,11.488289833068848,-0.4074074074074074,20,25.31,0.01,12,135,46,94,0,2
2305,8.213926315307617,1.6363636363636365,21,29.35,0.01,5,99,35,51,0,19
2306,9.067883491516113,0.49242424242424243,20,35.73,0.01,8,132,52,65,0,22
2307,9.91958236694336,1.1013513513513513,21,30.77,0.01,4,148,54,63,0,37
2308,10.435516357421875,1.7790697674418605,21,24.99,0.01,6,86,27,38,0,27
2309,10.364173889160156,-0.08333333333333333,20,24.72,0.01,8,96,30,49,0,23
2310,11.257814407348633,1.6493506493506493,21,22.46,0.01,6,77,32,35,0,16
2311,9.585847854614258,-0.16842105263157894,20,27.21,0.01,8,95,23,44,0,31
2312,12.591747283935547,0.47368421052631576,20,27.27,0.01,8,76,24,40,0,16
2313,5.95377254486084,0.47368421052631576,21,29.15,0.01,8,133,27,70,0,40
2314,9.087387084960938,0.9395973154362416,21,31.5,0.01,5,149,28,100,0,28
2315,11.586490631103516,-0.10569105691056911,21,31.62,0.01,10,123,25,88,0,14
2316,11.885831832885742,0.9560439560439561,20,26.11,0.01,8,91,12,79,0,8
2317,5.51384973526001,1.1041666666666667,21,25.29,0.01,6,96,15,68,0,19
2318,10.084016799926758,1.1729323308270676,20,30.51,0.01,2,133,28,101,0,13
2319,12.525341033935547,1.7037037037037037,21,30.14,0.01,4,81,5,67,0,12
2320,11.360663414001465,1.4144144144144144,20,25.92,0.01,4,111,37,72,0,8
2321,6.323990345001221,0.5157894736842106,21,24.38,0.01,8,95,25,64,0,11
2322,8.745698928833008,1.8780487804878048,20,23.28,0.01,4,82,26,51,0,7
2323,8.310361862182617,1.3448275862068966,20,25.76,0.01,6,87,26,49,0,18
2324,12.228490829467773,0.5737704918032787,21,23.88,0.01,8,61,21,41,0,1
2325,8.51951789855957,0.4393939393939394,20,26.71,0.01,8,132,39,88,0,7
2326,10.763435363769531,0.7272727272727273,20,26.71,0.01,6,88,30,57,0,6
2327,10.786703109741211,1.8024691358024691,20,29.65,0.01,4,81,31,35,0,20
2328,11.549047470092773,1.3775510204081634,20,29.25,0.01,4,98,24,67,0,13
2329,9.56532096862793,0.578125,20,34.3,0.01,6,128,30,97,0,10
2330,8.932574272155762,0.794392523364486,20,32.66,0.01,6,107,23,75,0,13
2331,10.616260528564453,2.193548387096774,20,29.92,0.01,2,93,16,71,0,6
2332,9.828689575195312,2.2048192771084336,21,28.66,0.01,2,83,17,45,0,25
2333,8.614585876464844,1.2248062015503876,20,31.12,0.01,4,129,28,97,0,10
2334,7.535769939422607,2.7,20,23.03,0.01,0,90,23,59,0,12
2335,10.426714897155762,0.16260162601626016,20,27.89,0.01,8,123,15,106,0,10
2336,9.562362670898438,1.1590909090909092,20,29.14,0.01,6,132,18,118,0,4
2337,8.987800598144531,2.2542372881355934,20,21.81,0.01,4,59,4,57,0,1
2338,11.732492446899414,2.096774193548387,21,23.59,0.01,2,93,16,75,0,5
2339,8.786018371582031,0.9423076923076923,20,24.48,0.01,8,104,18,91,0,2
2340,7.166743755340576,2.1176470588235294,20,26.77,0.01,3,85,20,62,0,7
2341,11.859101295471191,2.292452830188679,20,29.58,0.01,2,106,34,70,0,6
2342,9.562705993652344,0.8983050847457628,21,27.03,0.01,8,118,31,88,0,7
2343,8.76246452331543,0.8686868686868687,20,26.53,0.01,6,99,45,45,0,12
2344,5.7887725830078125,0.06201550387596899,20,28.75,0.01,9,129,31,94,0,9
2345,9.021045684814453,0.7619047619047619,21,34.05,0.01,8,63,30,32,0,1
2346,8.600183486938477,1.4430379746835442,20,29.83,0.01,3,158,52,93,0,18
2347,11.807527542114258,2.1770833333333335,20,29.55,0.01,2,96,46,53,0,4
2348,5.797573566436768,0.967741935483871,21,25.13,0.01,6,155,65,87,0,10
2349,9.3468017578125,2.38,21,31.17,0.01,2,100,40,54,0,9
2350,7.901880741119385,-0.056074766355140186,20,25.65,0.01,10,107,33,74,0,5
2351,9.30551528930664,1.7227722772277227,20,26.33,0.01,4,101,22,79,0,2
2352,9.17593002319336,1.4196428571428572,20,29.49,0.01,4,112,17,94,0,4
2353,9.510395050048828,2.1780821917808217,20,24.53,0.01,4,73,9,67,0,4
2354,6.070444107055664,0.8769230769230769,20,30.62,0.01,4,130,8,111,0,18
2355,8.53767204284668,1.0566037735849056,20,25.73,0.01,6,106,30,72,0,6
2356,5.504607200622559,1.4059405940594059,20,26.52,0.01,4,101,12,83,0,11
2357,6.577071189880371,1.4682539682539681,20,31.17,0.01,3,126,19,103,0,6
2358,9.54788589477539,0.8880597014925373,21,28.93,0.01,8,134,25,108,0,9
2359,6.646963119506836,1.523076923076923,20,25.81,0.01,6,65,22,40,0,8
2360,10.942495346069336,0.5970149253731343,21,26.15,0.01,8,67,15,41,0,15
2361,9.117683410644531,1.2095238095238094,22,27.9,0.01,6,105,28,64,0,19
2362,7.709826469421387,1.978021978021978,21,27.81,0.01,2,91,35,50,0,12
2363,8.043848037719727,0.6285714285714286,20,30.34,0.01,6,105,39,62,0,10
2364,10.836181640625,0.5116279069767442,21,25.75,0.01,8,129,49,79,0,11
2365,7.761794090270996,0.32142857142857145,21,25.38,0.01,8,112,39,71,0,11
2366,12.198915481567383,1.2528735632183907,21,28.91,0.01,5,87,20,68,0,6
2367,7.819725513458252,0.8088235294117647,20,28.1,0.01,4,136,38,83,0,22
2368,8.577327728271484,1.3544303797468353,20,31.6,0.01,4,79,27,47,0,8
2369,9.525527000427246,2.0097087378640777,20,28.34,0.01,2,103,30,69,0,6
2370,6.265169143676758,3.3157894736842106,20,25.78,0.01,0,76,24,52,0,1
2371,6.778533458709717,1.0588235294117647,20,28.21,0.01,8,102,28,77,0,3
2372,9.964666366577148,1.35,21,28.63,0.01,4,100,27,70,0,7
2373,6.684773921966553,1.6527777777777777,20,22.9,0.01,6,72,10,61,0,5
2374,8.976078033447266,3.072289156626506,20,25.44,0.01,0,83,12,65,0,6
2375,8.927162170410156,1.1724137931034482,20,23.29,0.01,6,87,17,65,0,9
2376,8.413045883178711,0.990990990990991,21,26.18,0.01,8,111,18,94,0,4
2377,8.603984832763672,0.7006802721088435,20,32.37,0.01,5,147,31,114,0,7
2378,6.059081077575684,1.901098901098901,20,25.51,0.01,2,91,17,70,0,10
2379,12.056793212890625,1.09375,20,20.62,0.01,6,64,8,56,0,6
2380,12.10775375366211,-0.011363636363636364,20,24.88,0.01,8,88,13,71,0,7
2381,5.863858699798584,1.0267857142857142,20,25.81,0.01,5,112,16,97,0,5
2382,8.62358283996582,0.6804123711340206,21,22.35,0.01,8,97,21,78,0,2
2383,8.198482513427734,-0.47368421052631576,20,26.14,0.01,12,114,13,94,0,9
2384,8.37459945678711,0.927710843373494,20,28.89,0.01,6,83,7,73,0,6
2385,5.973860740661621,2.757575757575758,21,27.52,0.01,4,66,20,38,0,10
2386,8.697921752929688,0.48484848484848486,20,28.88,0.01,7,99,21,77,0,8
2387,10.648427963256836,2.7209302325581395,21,25.35,0.01,2,86,16,55,0,15
2388,8.528749465942383,2.419753086419753,20,27.97,0.01,2,81,16,44,0,22
2389,10.205873489379883,0.9696969696969697,20,29.64,0.01,5,132,15,110,0,13
2390,7.662825584411621,1.2916666666666667,21,25.94,0.01,6,72,9,45,0,21
2391,6.8968634605407715,0.8416666666666667,21,29.7,0.01,8,120,19,71,0,37
2392,12.321584701538086,1.5568181818181819,20,25.77,0.01,4,88,27,57,0,9
2393,9.847919464111328,0.6074766355140186,21,25.38,0.01,6,107,24,64,0,21
2394,12.090595245361328,2.3026315789473686,20,22.51,0.01,4,76,21,54,0,3
2395,8.52536678314209,0.5974025974025974,20,34.48,0.01,6,77,19,56,0,5
2396,5.1898040771484375,1.7251908396946565,21,28.21,0.01,2,131,44,88,0,8
2397,8.155559539794922,1.5384615384615385,21,27.37,0.01,6,91,23,64,0,4
2398,15.819195747375488,2.0833333333333335,20,28.49,0.01,2,108,29,78,0,7
2399,11.865304946899414,1.032967032967033,20,27.64,0.01,6,91,19,68,0,8
2400,7.96207857131958,2.573170731707317,20,26.88,0.01,2,82,15,69,0,1
2401,8.909307479858398,1.0116279069767442,20,26.01,0.01,8,86,26,58,0,6
2402,5.9143571853637695,1.652542372881356,20,28.79,0.01,2,118,34,85,0,6
2403,5.912999153137207,0.6883116883116883,20,23.93,0.01,8,77,16,69,0,2
2404,9.165630340576172,1.7887323943661972,21,26.1,0.01,4,71,19,46,0,6
2405,5.711954116821289,1.7215189873417722,20,32.97,0.01,6,79,18,52,0,13
2406,7.947545051574707,0.8916666666666667,20,23.43,0.01,6,120,45,69,0,11
